starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,,0.9722096
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2692,,0.96543336
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,,0.6949259
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C(O)CCC(=O)O)C(C)C,2,0.2292,,0.6771293
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1569,,0.6957528
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1C(C)(C)O,2,0.1636,,0.6179363
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1C(C)C,2,0.2353,,0.6095962
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCCO,2,0.25,,0.747357
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1C(C)C,2,0.2308,,0.8034364
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1C(C)C,2,0.25,,0.7849831
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1C(C)CO,2,0.2,,0.92433673
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1765,,0.92227644
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,,0.7658688
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.3878,,0.7227104
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4043,,0.6896097
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC(O)=C1CCC(=O)O1)C(C)C,2,0.2115,,0.8976411
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,,0.9201862
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CCCO)OC1=O,2,0.3673,,0.9239032
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1[C@H](C(C)C)C(=O)OC12OC2CC,2,0.2941,,0.8449467
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.3265,,0.79173434
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CC(C)O)OC1=O,2,0.28,,0.91539586
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1=O,2,0.2745,,0.77578706
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(CCC=C2CCC(=O)O2)CO1,2,0.3061,,0.93839914
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.375,,0.84073246
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CCO)OC1=O,2,0.32,,0.8895678
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(=C1CCC(=O)O1)C(C)C,2,0.2115,,0.84896606
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(O)CC)OC(=O)[C@H]1C(C)C,2,0.3265,,0.94398844
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,1,0.5581,,0.72117734
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=C(O)CC)OC1=O,2,0.2692,,0.69392955
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2745,,0.70371276
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1=O,2,0.2745,,0.97071683
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,,0.7817706
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,,0.9390047
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1C[C@H](C(C)C)C(=O)O1,2,0.2917,,0.98542386
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.18,,0.9087292
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.413,,0.967293
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.2653,,0.79553026
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.2653,,0.9066112
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.4545,,0.9640384
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(CCC)OC1=O,2,0.32,,0.9055466
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.1923,,0.97386044
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.3191,,0.98066956
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.3913,,0.92180187
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.4,,0.946366
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4,,0.9663762
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C1C[C@H](C(C)C)C(=O)O1,2,0.4,,0.71612465
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,2,0.2857,,0.8058091
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(CCC)OC1=O,2,0.25,,0.8936125
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(C)C)C1CCC(=O)O1,2,0.3265,,0.9099949
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3478,,0.8309894
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,1,0.6842,,0.96903205
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4286,,0.9792427
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3696,,0.8725357
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,2,0.26,,0.7390605
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3333,,0.8372834
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2917,,0.81495637
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.2449,,0.92836577
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.4884,,0.90986174
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(CCC)OC(=O)[C@H]1C(C)C,2,0.3191,,0.94404286
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.2653,,0.8651946
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCCC1CCC(=O)O1)C(C)C,2,0.2037,,0.99227685
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,,0.98267174
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.55,,0.88284296
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.3261,,0.96166193
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,,0.9861979
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5116,,0.9737597
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(CC)CCC=C1CCC(=O)O1,2,0.26,,0.6690158
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.3125,,0.9667888
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CCC,2,0.26,,0.8680157
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,1,0.3125,,0.9820556
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(C(C)C)CC(=O)OC1=CCC,2,0.3061,,0.9804648
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(=C1CCC(=O)O1)C(C)C,2,0.2157,,0.9040126
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCCC)OC(=O)[C@H]1CC,2,0.3125,,0.7436216
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=CC(C)C)=C1CCC(=O)O1,2,0.2115,,0.7352276
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C(C)C)C(C)C=C1CCC(=O)O1,2,0.2449,,0.7627301
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)(C)C=C1CCC(=O)O1,2,0.2653,,0.91061866
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC[C@H]1CC(=CC)OC1=O,2,0.375,,0.7755661
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CCC)=C1CCC(=O)O1,2,0.28,,0.59635943
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CC(C)C)=C1CCC(=O)O1,2,0.28,,0.8235022
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)CC1C(C)C,2,0.413,,0.61040103
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=C(C)C)OC1=O,2,0.2708,,0.6515371
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=O)OC1=C(CC)C(C)C,2,0.3265,,0.8568833
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@]1(C)CC(=CC)OC1=O,2,0.24,,0.7071294
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC1C(=CCC)OC(=O)[C@H]1CC,2,0.22,,0.7659553
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@H]1CC(=CCC)OC1=O,2,0.4667,,0.6248626
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,2,0.2549,,0.84497017
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CCC(C)=C1CCC(=O)O1,2,0.1698,,0.8949609
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(C)(C)C=C1CCC(=O)O1,2,0.2115,,0.66796714
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(=C1CCC(=O)O1)C(C)C,2,0.2157,,0.95709115
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,1,0.3404,,0.88072103
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)C(C)C=C1CCC(=O)O1,2,0.3061,,0.5990642
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1CCC(=O)O1)CC(C)C,2,0.2857,,0.8009349
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,,0.8259856
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@H]1CC(=CC(C)C(C)C)OC1=O,2,0.4419,,0.8213823
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C=CC=C1CCC(=O)O1,2,0.2245,,0.9024383
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC1C(=CC)OC(=O)[C@H]1CC,2,0.2115,,0.64362967
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC[C@H]1CC(=CCC)OC1=O,2,0.3542,,0.6852009
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC1CC(=O)OC1=C)C(C)C,2,0.2549,,0.8409615
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C1C(=C)OC(=O)[C@H]1C(C)C,2,0.3191,,0.9302227
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=O)OC1=CCC(C)C,2,0.3542,,0.9697244
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=C(CC)C(C)C)OC1=O,2,0.3542,,0.74834776
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC=C1C[C@H](CC)C(=O)O1,2,0.5116,,0.6141077
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC)CCC=C1CCC(=O)O1,2,0.28,,0.69282097
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC1C(=C)OC(=O)[C@H]1C(C)C,2,0.2653,,0.867269
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)(C)C)CC(=CC)OC1=O,2,0.2449,,0.62091863
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1OC(=O)CC1C(C)C,2,0.3778,,0.63326174
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(C)[C@H]1CC(=CC)OC1=O,2,0.4222,,0.81684273
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C(CC)=C1CCC(=O)O1)C(C)C,2,0.2157,,0.62350005
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC1C(=CC)OC(=O)[C@H]1CC,2,0.1961,,0.789698
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)[C@@]1(C(C)C)CC(=C)OC1=O,2,0.2708,,0.82749605
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CCC)OC1=O,1,0.5714,,0.81970537
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)C,1,0.3333,,0.81665057
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C)OC(=O)[C@]1(CC)C(C)C,2,0.2857,,0.7438086
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C(C)CC,2,0.3061,,0.9701099
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3404,,0.9084725
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C(C)C)CC(=O)OC1=CC,2,0.2857,,0.9911073
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@H]1CC(=CCCC(C)C)OC1=O,2,0.5476,,0.7469429
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)C1CC(=O)OC1=CC,2,0.3125,,0.95063895
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C)OC(=O)[C@H]1C(C)CCC,2,0.3061,,0.9278982
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3778,,0.92454445
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CC)[C@H]1CC(=CC)OC1=O,2,0.4667,,0.7361109
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.4773,,0.6792352
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(=C1CCC(=O)O1)C(C)C,2,0.25,,0.88731045
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C1C(=CC)OC(=O)[C@H]1C(C)C,2,0.2653,,0.943198
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,1,0.3696,,0.8624581
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CCCC=C1CCC(=O)O1,2,0.3542,,0.8574726
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=CCC=C1CCC(=O)O1)C(C)C,2,0.26,,0.7329398
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C)C(=C)OC(=O)[C@H]1C(C)C,2,0.3404,,0.8833007
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.26,,0.8470553
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C=C1CCC(=O)O1)C(C)C,2,0.2917,,0.9000242
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C[C@H]1CC(=CCC)OC1=O,2,0.4348,,0.82964987
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(=O)O1)C(C)C,1,0.3125,,0.8537635
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(C)=C1C[C@H](CC)C(=O)O1,2,0.2353,,0.9025384
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,1,0.3617,,0.7375734
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C(C)(C)C,2,0.2766,,0.8540611
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](CCC)C(=O)O1,2,0.375,,0.6209519
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C=CCC,2,0.2917,,0.8691578
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)CCC=C1CCC(=O)O1,2,0.3265,,0.86354524
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@@H]1C(=O)OC(=CC)C1C,2,0.3061,,0.9254079
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.2941,,0.7891823
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC1C(=CC)OC(=O)[C@H]1C(C)C,2,0.2553,,0.9659564
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC1CC(=O)OC1=CC)C(C)C,2,0.2745,,0.679731
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@]1(C)CC(=CCC)OC1=O,2,0.3333,,0.69429106
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.3261,,0.96344095
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4186,,0.750286
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)CC1CC=CC(C)C,2,0.2549,,0.9464675
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@]1(C)CC(=CC)OC1=O,2,0.3125,,0.8514737
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C)OC(=O)[C@H]1C(C)CC,2,0.3061,,0.6715877
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C,1,0.3333,,0.7738345
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC(CC)=C1CCC(=O)O1,2,0.25,,0.67003006
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)CC)CC(=C)OC1=O,2,0.28,,0.6758713
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=O)OC1=C(C)C(C)C,2,0.3265,,0.8808899
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4318,,0.6303225
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@]1(C)C(C)C,2,0.2653,,0.9262898
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1CCC,2,0.2857,,0.8151085
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1,2,0.383,,0.8371928
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(C)C(=CC)OC(=O)[C@H]1C(C)C,2,0.2917,,0.9688881
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=CCCC(C)C)OC1=O,2,0.5476,,0.92625844
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C)OC(=O)[C@]1(C)C(C)C,2,0.2857,,0.8707608
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)C1CC(=CC)OC1=O,2,0.4651,,0.7328533
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1C(=C)OC(=O)[C@H]1C(C)C,2,0.3111,,0.94245285
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC(CC)=C1CCC(=O)O1,2,0.1698,,0.7613886
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C(C)C=C1CCC(=O)O1,2,0.3478,,0.7027336
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC(C)=C1CCC(=O)O1)C(C)C,2,0.2157,,0.9276579
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=O)OC1=CCCC(C)C,2,0.383,,0.9776357
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(CC)C(=C)OC(=O)[C@H]1C(C)C,2,0.3125,,0.6394728
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1C(=CC)OC(=O)[C@H]1CC,2,0.28,,0.95674324
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)CC=C1CCC(=O)O1,2,0.3191,,0.8298221
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(C)C(=CCC)OC(=O)[C@H]1CC,2,0.2653,,0.960338
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@H]1C(=O)OC(=CC)C1C(C)C,2,0.3478,,0.6108405
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=O)OC1=CC(C)C(C)C,2,0.3191,,0.99153817
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.413,,0.7433953
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C[C@@]1(C(C)C)CC(=CC)OC1=O,2,0.2449,,0.65265024
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)C)OC(=O)[C@H]1CC,2,0.2653,,0.86901
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)CCC=C1CCC(=O)O1,2,0.383,,0.8766797
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(C)CC)OC(=O)[C@H]1CC,2,0.26,,0.9157973
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@@H]1C(=O)OC(=CC)C1C,2,0.2449,,0.6254547
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,1,0.5116,,0.9820467
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)CCC=C1CCC(=O)O1,2,0.3125,,0.7172692
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@]1(C)CC,2,0.2308,,0.63296574
