starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1=O,2,0.5192,,0.8387595
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,2,0.549,,0.7510421
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)CCCNC(=O)[C@H](C)N)OC1=O,2,0.5,,0.64974946
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.5833,,0.69348055
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,2,0.3571,,0.8451502
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.3509,,0.8805074
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)O[C@H](C)N)C(=O)O1,2,0.35,,0.6140267
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,1,0.6304,,0.683764
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,2,0.4286,,0.72680265
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(O)CC=C1C=C(C)C(=O)O1,2,0.463,,0.7792831
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1=O,2,0.6458,,0.9605867
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.4182,,0.7981183
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)C(O)=C1C=C(C)C(=O)O1,2,0.3684,,0.8403981
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(O)NC(=O)[C@H](C)N)C(=O)O1,2,0.4107,,0.6434021
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3,,0.8417251
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C(O)NC(=O)[C@H](C)N,2,0.3509,,0.98947996
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C(O)CCNC(=O)[C@H](C)N)OC1=O,2,0.3962,,0.8574387
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2881,,0.9025102
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.2759,,0.9635964
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,2,0.3636,,0.9707118
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O,2,0.6087,,0.96027446
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.3051,,0.92769635
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(CCCCNC(=O)[C@H](C)N)OC1=O,2,0.4,,0.90002745
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NCO)[C@H](C)N)OC1=O,2,0.5306,,0.82347554
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O,2,0.3571,,0.9140681
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,2,0.5098,,0.94175667
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C(C)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3103,,0.9886207
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2712,,0.98878855
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,2,0.2667,,0.8524652
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(O)[C@H](C)N)OC1=O,2,0.4615,,0.76870733
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(O)[C@H](C)N,2,0.2667,,0.87313056
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.2931,,0.81593025
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3448,,0.730488
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(O)CN,2,0.4717,,0.9077738
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC=O)([C@H](C)N)OC1=O,2,0.2881,,0.9616235
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(O)[C@H](C)N)OC1=O,2,0.4444,,0.78266895
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,2,0.3571,,0.98282075
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(C)(O)[C@H](C)N)OC1=O,2,0.4444,,0.7246032
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.3929,,0.9702525
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)CC1C=C(C)C(=O)O1,2,0.2787,,0.9546085
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,2,0.4074,,0.96067387
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNCO)C[C@H](C)N)OC1=O,2,0.5294,,0.6677368
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.4706,,0.6483204
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(C)C(=O)O1,2,0.3051,,0.8871214
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.3448,,0.86842406
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(C[C@@H](C)CNC=O)OC1=O,2,0.25,,0.7677422
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,2,0.3571,,0.8000406
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.5,,0.94884074
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4444,,0.6376874
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)COC1=O,2,0.4151,,0.78475535
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3509,,0.8581071
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,2,0.2881,,0.7221602
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)C1C=C(C)C(=O)O1,2,0.4528,,0.8694498
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(CNC(=O)[C@H](C)N)C=C(C)C(=O)O1,2,0.4,,0.8420001
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.2787,,0.95160854
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.4615,,0.9667786
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC=C1C=C(C)C(=O)O1,2,0.4182,,0.8861533
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)OC1=O,2,0.4231,,0.729967
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.4444,,0.60021585
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.4,,0.8111757
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC1C=C(C)C(=O)O1,2,0.2419,,0.9636075
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4615,,0.9738053
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1C=C(C)C(=O)O1,2,0.3,,0.8958155
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC1C=C(C[C@H](C)N)C(=O)O1,2,0.2419,,0.92143327
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(O)[C@H](C)N)OC1=O,2,0.2759,,0.6703402
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(O)[C@H](C)N,2,0.2759,,0.93830204
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.3455,,0.7606955
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.6042,,0.70456874
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,2,0.322,,0.8532259
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2581,,0.95935565
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3636,,0.959811
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)CCN)OC1=O,2,0.3051,,0.9856537
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,1,0.6522,,0.93760276
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@H](C)N)=C1C=C(C)C(=O)O1,2,0.3571,,0.8317144
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,2,0.2787,,0.6929422
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)C(C)(C)N)OC1=O,2,0.4,,0.8656683
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2459,,0.9136232
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(O)CN)OC1=O,2,0.4,,0.8471931
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(CC(C)(C)CNC(=O)CN)OC1=O,2,0.2667,,0.8405223
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.2667,,0.9677633
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC=C1C=C(C)C(=O)O1,2,0.4182,,0.9275745
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4074,,0.8439331
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5714,,0.9482373
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O,2,0.3636,,0.69151103
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNCN)C[C@H](C)N)OC1=O,2,0.5098,,0.8394376
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(N)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.4,,0.85935533
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(C)(N)[C@H](C)N)OC1=O,2,0.4259,,0.6915067
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)CCN)OC1=O,2,0.6042,,0.69589967
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(N)[C@H](C)N)C(=O)O1,2,0.3103,,0.91265726
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(N)[C@H](C)N)OC1=O,2,0.2632,,0.7220734
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(N)[C@H](C)N,2,0.2632,,0.9238021
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(N)C(C)(C)N)OC1=O,2,0.4074,,0.6815519
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.4528,,0.60648024
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)[C@H](C)N,2,0.5,,0.92066056
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(N)[C@H](C)N,2,0.2542,,0.71318054
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,2,0.2807,,0.78726023
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(N)[C@H](C)N)OC1=O,2,0.434,,0.7643965
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNCN)OC1=O,2,0.4151,,0.7934091
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)CNCN)OC1=O,2,0.3455,,0.75355446
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(N)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4259,,0.646925
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(N)CN)OC1=O,2,0.3818,,0.821344
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4706,,0.9486762
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(N)CN,2,0.4808,,0.88830245
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5625,,0.6997384
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,2,0.451,,0.78983986
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NCN)[C@H](C)N)OC1=O,2,0.5102,,0.8124846
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.3519,,0.6956585
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(C)(N)CN)OC1=O,2,0.5714,,0.681128
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(N)CN)OC1=O,2,0.5102,,0.86124563
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(N)[C@H](C)N)=C1C=C(C)C(=O)O1,2,0.3636,,0.7717935
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,1,0.6444,,0.90311325
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(N)CN)OC1=O,2,0.4074,,0.7767133
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)([C@H](C)N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.48,,0.9494217
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)O)OC1=O,2,0.5098,,0.84916127
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CO,2,0.5098,,0.69283086
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)O)[C@@H](C)CNC=O)OC1=O,2,0.3889,,0.61103827
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)CO)OC1=O,2,0.4038,,0.6943146
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)O)=C1C=C(C)C(=O)O1,2,0.4151,,0.86966044
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)O,2,0.3158,,0.80404747
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@H](C)O)OC1=O,2,0.5,,0.73090476
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CO)OC1=O,2,0.5102,,0.6962848
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)[C@H](C)O)C(=O)O1,2,0.375,,0.6310668
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,1,0.8049,,0.73812026
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,2,0.4,,0.9504747
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(O)[C@]2(C)O)OC1=O,2,0.4808,,0.8148597
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)[C@H](C)O)OC1=O,2,0.3273,,0.7099932
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)O)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3214,,0.60719734
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)O,2,0.3519,,0.86675256
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)O,2,0.551,,0.8239649
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,2,0.3704,,0.8142509
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4706,,0.86473507
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,2,0.4231,,0.7515949
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.2931,,0.7965658
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)O)OC1=O,2,0.4808,,0.6773925
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,2,0.4151,,0.89112103
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC(O)[C@H](C)O2)OC1=O,2,0.3051,,0.80666876
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,2,0.5833,,0.9504531
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CC)=C1CNC(=O)CN,2,0.2333,,0.8617336
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](C=C1C=C(C)C(=O)O1)CCN,2,0.4717,,0.9081747
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)C(NC=O)[C@H](C)N,2,0.2373,,0.661777
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,2,0.4,,0.9584112
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(C[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.375,,0.8285193
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,2,0.3,,0.6425291
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1CCNC(=O)[C@H](C)N,2,0.4074,,0.6896405
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC=C1C=C(C)C(=O)O1)NC(=O)CN,2,0.4182,,0.9666876
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)[C@@H](C)CNC=O)OC1=O,2,0.4259,,0.6974949
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC(=O)CN)C(C)C)OC1=O,2,0.52,,0.99014425
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@](C)(N)C(=O)NCCC,2,0.2295,,0.6015096
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CNC(=O)[C@@](C)(N)CC,2,0.2295,,0.60873854
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)NC[C@H](C)N)OC1=O,2,0.6889,,0.91394925
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C=C1C=C(CCNC(=O)CN)C(=O)O1,2,0.4,,0.9764965
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(=C1C=C(C)C(=O)O1)[C@@H](C)[C@H](C)N,2,0.3774,,0.93795604
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(CCNC=O)C(=O)O1)[C@H](C)N,2,0.3,,0.6039392
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,2,0.2667,,0.8562652
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N,1,0.451,,0.81015193
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CCNC(=O)CN)OC1=O,2,0.5918,,0.96629566
