starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5854,,0.9963482
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC=CO)[C@H]1O,2,0.6098,,0.9547478
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5349,,0.99555415
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6667,,0.99819666
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.4348,,0.8620579
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2692,,0.86405295
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=CCC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2885,,0.7665208
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(=O)[C@H]1C(C)C,2,0.4667,,0.5936839
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3333,,0.91760415
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC=CC(C)C)[C@H]1O,2,0.3469,,0.8912691
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.3125,,0.9256338
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2549,,0.7745315
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3469,,0.9356077
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4318,,0.96204764
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3469,,0.7864425
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C(C)C)[C@@]1(O)CC(=O)OC1=CC,2,0.2453,,0.6760583
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC=CCC)[C@@H]1O,2,0.3673,,0.7238842
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.3019,,0.9254564
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.3673,,0.9766568
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CCC(C)C=C1OC(=O)C[C@@H]1O,2,0.2642,,0.87630945
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,2,0.3469,,0.681886
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4884,,0.92593706
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2453,,0.6288802
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5349,,0.89610595
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@]1(O)CC,2,0.2778,,0.7152836
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4167,,0.6066251
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=C)[C@@]1(O)CC,2,0.25,,0.7055479
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.4565,,0.60073453
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=CC=C1OC(=O)C[C@@H]1O,2,0.25,,0.8908083
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3913,,0.9489028
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1CC,2,0.3077,,0.8103138
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,1,0.3673,,0.68379074
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=C)OC(=O)[C@]1(C)C(C)C,2,0.2745,,0.8607599
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.36,,0.9276322
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC=CC)(C(C)C)[C@@H]1O,2,0.2885,,0.7617443
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2549,,0.78137743
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3469,,0.8011787
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.3137,,0.7905077
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3878,,0.6734492
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,1,0.4043,,0.6599999
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.3125,,0.6995599
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1CC,2,0.2692,,0.8531929
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5366,,0.97164404
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC(C)C,2,0.3077,,0.8939889
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3061,,0.7925962
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.34,,0.8420584
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.25,,0.7799995
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@]1(C)O,2,0.2745,,0.6710135
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2778,,0.80882907
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,1,0.5814,,0.7047804
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3725,,0.73218864
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.3673,,0.8649012
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)C,1,0.34,,0.75156015
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3958,,0.70258904
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CCC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,,0.71058303
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC=CC(C)C,2,0.2182,,0.61803013
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.2963,,0.8429281
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(=C)CC)[C@@H]1O,2,0.2549,,0.61294574
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)CC,2,0.283,,0.6346628
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.4348,,0.8472462
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4348,,0.89331764
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3673,,0.8174809
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CCC,2,0.32,,0.7576776
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6,,0.95846146
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CCC)[C@@H]1O)CC,2,0.32,,0.73566985
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.34,,0.97208744
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2692,,0.76864964
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,1,0.34,,0.9454011
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC=C(C)C)[C@H]1O,2,0.3617,,0.7980381
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4167,,0.79327136
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3673,,0.8932741
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,1,0.5814,,0.8023461
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.619,,0.6524493
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1CC,2,0.2885,,0.6638296
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2692,,0.5930311
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3137,,0.8632146
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(=C)CC)(C(C)C)[C@@H]1O,2,0.25,,0.77105695
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.28,,0.7889265
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=C(C)C)[C@H]1O,2,0.28,,0.7661451
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@]1(O)CC(=O)OC1=CCC,2,0.2885,,0.6119092
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2745,,0.80088645
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,2,0.3137,,0.9012472
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5111,,0.75614476
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5,,0.8605204
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.34,,0.8789066
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4348,,0.89568454
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(CCC)C(=O)OC(=CC)[C@H]1O,2,0.3077,,0.8065647
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3265,,0.8324216
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4545,,0.8947817
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)[C@H]1O,1,0.34,,0.644868
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4468,,0.75567114
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(C)CC,2,0.2222,,0.85758245
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.3061,,0.65584433
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2692,,0.8777596
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.625,,0.88471675
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3,,0.79095054
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)CC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.36,,0.819119
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.2549,,0.7155885
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)C,2,0.28,,0.60691124
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3878,,0.8184564
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,2,0.2941,,0.68275166
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@]1(O)CC,2,0.2593,,0.8785723
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.3673,,0.9017282
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,1,0.4783,,0.7362417
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC=CC)[C@@H]1O,2,0.3958,,0.6415154
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3673,,0.9030308
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.4222,,0.76443744
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2778,,0.68482083
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2745,,0.9524517
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.4773,,0.7188077
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.34,,0.6494182
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3878,,0.7635527
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.4444,,0.853117
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3061,,0.67699367
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)C,1,0.3469,,0.70030123
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3,,0.72582835
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,2,0.5116,,0.90215236
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.3137,,0.8687853
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2745,,0.6419055
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2642,,0.77769077
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC,1,0.5714,,0.9660805
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2453,,0.8161487
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.2745,,0.9012646
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2745,,0.84136057
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1CC,2,0.283,,0.61444473
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2222,,0.8338354
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.32,,0.7388995
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.5814,,0.9316999
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4565,,0.81076455
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)C,2,0.2745,,0.6863519
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4255,,0.65869284
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4889,,0.66036403
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4043,,0.8293092
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.4348,,0.8652297
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CCC,2,0.2642,,0.85225266
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2745,,0.856606
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(CC)C(C)C)[C@H]1O,2,0.375,,0.7653486
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,2,0.375,,0.66460145
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,2,0.3061,,0.75854075
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3019,,0.94132125
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)CC,2,0.2453,,0.8323887
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2549,,0.76446086
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C[C@@]1(O)CC(=O)OC1=CC)C(C)C,2,0.2407,,0.6176577
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,2,0.3673,,0.8253145
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3878,,0.62018085
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3673,,0.71061605
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,2,0.2692,,0.6901808
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4419,,0.88531625
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6667,,0.9171772
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)CC)C(=O)OC(=C)[C@H]1O,2,0.3077,,0.77058053
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,2,0.28,,0.73204726
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C=CCC)[C@@H]1O,2,0.2941,,0.7355669
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4773,,0.9644358
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3061,,0.85515255
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2549,,0.8956209
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)CC)C(=O)OC(=CC)[C@H]1O,2,0.3077,,0.83315086
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.55,,0.94039243
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,2,0.4783,,0.84272563
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.3265,,0.6875838
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3404,,0.73231953
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.2745,,0.84569347
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5349,,0.9735998
